matPath,G,S,R,TW,label,nStates,dur_s,measRows,rad_rms,alo_rms,crs_rms,pos3d_rms,rad_final,rad_mean,rad_std,rad_p95,rad_absmax,clk_rms_m,clk_rms_ns,clk_final_m,clk_final_ns,corr_rad_clk,att_estimated,att_rms_deg,att_roll_deg,att_pitch_deg,att_yaw_deg,meanNIS,dofNIS,nisPerDof,physNIS,physDof,physNisPerDof,neesPos,neesClk,cov_rad_pct,sig_rad_final,cov_clk_pct,sig_clk_final_m,vel_rms,vel_final,drift_rms_mps,drift_final_mps,clk_rms_ps,clk_final_ps,nees_pos,nees_vel,nees_clk,nees_att,ratio_pos,ratio_rad,ratio_clk,ratio_vel,ratio_drift,pdop,tdop,gdop,obsRankPhys,obsRankGauge,obsCondPhys,obsCondGauge,settle_s,settle_pos_s
/Users/ludwigmatuschka/Library/CloudStorage/OneDrive-Persönlich/Dokumente/ICH/Karriere/Cranfield/IRP/Codes/IRP_Simulation/oo_v1/output/Report_20260716/Battery_IMU_2300/default/Report_ts3600_G5S1R1_TW0/Report_ts3600_G5S1R1_TW0.mat,5,1,1,0,S1R1_TW0,29,3600,25,3.8146515999172,2.26761341486373,4.11892408743346,6.05468191287208,-2.24996923038907,-3.64013593130155,1.14139569966696,5.10719899509302,5.43856409158683,4.05617835444964,13.5299546276432,2.48138476296989,8.27700863298531,-0.999966526025502,0,NaN,NaN,NaN,NaN,22.8902871537017,25,0.915611486148067,22.8902871537017,25,0.915611486148067,NaN,NaN,100,3.54734236798701,100,4.1327355537688,0.00145714992664027,0.000915646273462893,0.00139187368663077,0.000889948487048157,13529.9546276432,8277.00863298531,6.448720972554,0.342768432559522,0.592183756765449,NaN,0.722053771547251,0.929925649845456,1.01887421918594,0.999452021922716,0.958537896475316,910.021596742071,904.131916792701,1282.80701305065,2,2,4565.07109928555,4565.07109928555,1374,129
/Users/ludwigmatuschka/Library/CloudStorage/OneDrive-Persönlich/Dokumente/ICH/Karriere/Cranfield/IRP/Codes/IRP_Simulation/oo_v1/output/Report_20260716/Battery_IMU_2300/default/Report_ts3600_G5S1R4_TW0/Report_ts3600_G5S1R4_TW0.mat,5,1,4,0,S1R4_TW0,59,3600,100,2.55278138362847,4.37080065117339,3.57093196232171,6.19452550276682,1.46894180706269,1.63791407779943,1.95940173764704,4.58823775435178,7.28495455643279,2.31221668823954,7.71272467514691,-1.09456690025436,-3.65108217717192,-0.999988043928405,1,0.268882455162973,0.170730696877308,0.189878130742241,0.0842324124318494,90.9536163332596,100,0.909536163332596,90.9536163332596,100,0.909536163332596,NaN,NaN,100,7.34011474441261,100,8.43848740434111,0.000835914154094619,0.000976195381443464,0.000757569334377928,-0.0010511493703244,7712.72467514691,-3651.08217717192,10.522999912428,0.663712616791486,0.147031594979539,0.625381863667723,1.38479548265517,2.8753401256709,3.64952274899717,1.76332110489879,1.81531447898306,455.154884794884,452.209131830944,641.606630944504,2,2,4565.07109928555,4565.07109928555,857,116
/Users/ludwigmatuschka/Library/CloudStorage/OneDrive-Persönlich/Dokumente/ICH/Karriere/Cranfield/IRP/Codes/IRP_Simulation/oo_v1/output/Report_20260716/Battery_IMU_2300/default/Report_ts3600_G5S1R4_TW0_IMU/Report_ts3600_G5S1R4_TW0_IMU.mat,5,1,4,0,S1R4_TW0_IMU,62,3600,100,3.34456209251089,4.34118748281191,3.46347249937308,6.48287329087167,-1.90438137150103,-3.10106453635914,1.25366430324683,5.11153733484612,6.03955495168538,3.69978992399022,12.3411707841904,2.25932163102902,7.53628575615809,-0.999985664250725,1,0.183279311677695,0.121966485212762,0.125136672434736,0.0552837750687901,90.9315136047238,100,0.909315136047238,90.9315136047238,100,0.909315136047238,NaN,NaN,100,3.08889437161076,100,3.5549710259821,0.00076194272243814,0.000978390890061832,0.000679666049498547,-0.000974292341581583,12341.1707841904,7536.28575615809,10.8377078195515,0.889303559629051,1.02709251562034,1.08263440289866,0.581714021456401,0.92355719109757,0.960857534891621,1.5848064037581,1.6359787334555,455.154916299048,452.209162562467,641.606674953318,2,2,4565.07109928555,4565.07109928555,1362,116
/Users/ludwigmatuschka/Library/CloudStorage/OneDrive-Persönlich/Dokumente/ICH/Karriere/Cranfield/IRP/Codes/IRP_Simulation/oo_v1/output/Report_20260716/Battery_IMU_2300/default/Report_ts3600_G5S6R4_TW0/Report_ts3600_G5S6R4_TW0.mat,5,6,4,0,S6R4_TW0,59,3600,110,0.312674644999275,0.0188272175909342,0.138063757867503,0.342317833283829,0.304165922452754,0.312562825614626,0.00836724396331778,0.32695827993451,0.333532905053959,0.00760419090588852,0.0253648505923672,-0.0240268884772025,-0.0801450731532495,-0.999979242879924,1,0.162610370984025,0.0754564127423872,0.137395182920794,0.043255360798106,100.011723955039,110,0.909197490500359,100.011723955039,109.166898083866,0.916135987286249,NaN,NaN,0,0.0539091085100136,100,0.00906510654182296,7.92480285285944e-05,7.87728665846216e-05,1.61431334317858e-05,-3.53605591570478e-05,25.3648505923672,-80.1450731532495,9.44445090885808,0.979518194421992,0.565782140539093,0.703000301234922,0.209745085735802,0.172412791929895,1.19211979999123,0.679528481214466,1.67915775155305,455.155118161039,452.209363447793,641.606959739409,2,2,4564.78173086179,4564.78173086179,517,1052
/Users/ludwigmatuschka/Library/CloudStorage/OneDrive-Persönlich/Dokumente/ICH/Karriere/Cranfield/IRP/Codes/IRP_Simulation/oo_v1/output/Report_20260716/Battery_IMU_2300/default/Report_ts3600_G5S6R4_TW0_IMU/Report_ts3600_G5S6R4_TW0_IMU.mat,5,6,4,0,S6R4_TW0_IMU,62,3600,110,0.315364253944849,0.0170648244416533,0.12824578869529,0.34087065467343,0.297848936018547,0.315119112286244,0.0124407556702034,0.332764399917524,0.340996147718925,0.00573687810496007,0.0191361655434309,-0.0195607749018099,-0.0652477218149695,-0.999979829361805,1,0.180341362053653,0.120218826494817,0.122294128008585,0.0558084839266908,100.001158111446,110,0.909101437376781,100.001158111446,109.166898083866,0.916039201137892,NaN,NaN,0,0.0527341311300998,100,0.00853877082696824,6.03182699560358e-05,1.55363050806316e-05,1.01965212334895e-05,-2.65520917071588e-05,19.1361655434309,-65.2477218149695,11.0408178345472,1.70386711498787,0.442985541135611,1.07680676502765,0.205060344745312,0.167216577245061,1.48840025371738,0.795834107217753,2.58464419567126,455.155156097135,452.20940136218,641.60701337357,2,2,4564.78173086179,4564.78173086179,545,1052
