matPath,G,S,R,TW,label,nStates,dur_s,measRows,rad_rms,alo_rms,crs_rms,pos3d_rms,rad_final,rad_mean,rad_std,rad_p95,rad_absmax,clk_rms_m,clk_rms_ns,clk_final_m,clk_final_ns,corr_rad_clk,att_estimated,att_rms_deg,att_roll_deg,att_pitch_deg,att_yaw_deg,meanNIS,dofNIS,nisPerDof,physNIS,physDof,physNisPerDof,neesPos,neesClk,cov_rad_pct,sig_rad_final,cov_clk_pct,sig_clk_final_m,vel_rms,vel_final,drift_rms_mps,drift_final_mps,clk_rms_ps,clk_final_ps,nees_pos,nees_vel,nees_clk,nees_att,ratio_pos,ratio_rad,ratio_clk,ratio_vel,ratio_drift,pdop,tdop,gdop,obsRankPhys,obsRankGauge,obsCondPhys,obsCondGauge,settle_s,settle_pos_s
/Users/ludwigmatuschka/Library/CloudStorage/OneDrive-Persönlich/Dokumente/ICH/Karriere/Cranfield/IRP/Codes/IRP_Simulation/oo_v1/output/Report_20260717/Battery_IMU_nadir_0832/realism/Report_ts3600_G5S1R1_TW0/Report_ts3600_G5S1R1_TW0.mat,5,1,1,0,S1R1,29,3600,25,10.3132456167109,4.33070429719913,7.83815176871956,13.65850130907,8.44339059894377,9.37983064589488,4.29037789707011,16.8818425726198,20.1657373780111,9.67694618001095,32.2788179681657,-7.66360123508423,-25.5630221194031,-0.999984430145753,0,NaN,NaN,NaN,NaN,25.6680505370318,25,1.02672202148127,25.6680505370318,22.4154401555124,1.14510580024098,NaN,NaN,100,9.08353489056942,100,10.4973651229459,0.00111390381177596,0.0011925815725884,0.00248519083342775,0.00230136197207743,32278.8179681657,-25563.0221194031,17.2702981526343,0.548832215715977,1.3806881178878,NaN,0.780674335676371,0.88076394455796,1.08478076943629,1.51866912258459,0.620107284240173,1101.30551574398,1094.19857025989,1552.46396200547,2,2,5597.86812657815,5597.86812657815,2148,478
/Users/ludwigmatuschka/Library/CloudStorage/OneDrive-Persönlich/Dokumente/ICH/Karriere/Cranfield/IRP/Codes/IRP_Simulation/oo_v1/output/Report_20260717/Battery_IMU_nadir_0832/realism/Report_ts3600_G5S1R4_TW0/Report_ts3600_G5S1R4_TW0.mat,5,1,4,0,S1R4,59,3600,99,6.86021350394852,5.71091361776949,7.59275490847298,11.7186599391536,6.49961083407066,6.09837586010585,3.14420940358941,11.0013651179395,12.5002779384679,6.16190217916663,20.5538932509324,-5.68949856473785,-18.9781244087796,-0.999995661993132,1,3.02210551572321,2.99512141533931,0.355842209152563,0.189065538176347,85.523779970856,99,0.863876565362182,85.523779970856,91.9444598722577,0.930167843605561,NaN,NaN,100,6.98948957248619,100,8.09014652862021,0.00221893126124263,0.00224372821598984,0.00123015251121281,-0.00123176527758793,20553.8932509324,-18978.1244087796,20.7082362123337,1.17109896005008,0.462106190664472,0.26854375394542,0.704848368157318,1.01884432145782,1.31293004877178,0.739663772092144,1.22511035598285,559.63852570908,556.028098320788,788.899566717664,2,2,4969.04201801568,4969.04201801568,1786,748
/Users/ludwigmatuschka/Library/CloudStorage/OneDrive-Persönlich/Dokumente/ICH/Karriere/Cranfield/IRP/Codes/IRP_Simulation/oo_v1/output/Report_20260717/Battery_IMU_nadir_0832/realism/Report_ts3600_G5S1R4_TW0_IMU/Report_ts3600_G5S1R4_TW0_IMU.mat,5,1,4,0,S1R4+IMU,62,3600,99,4.55047205223267,5.66664760109983,7.47049329522827,10.4223778960107,4.50015123730389,3.44276423361268,2.97766146307794,8.14830010662068,9.4252533429793,3.98369773762438,13.288185313936,-3.70110968123538,-12.345573020504,-0.999995484492541,1,2.83839327704161,0.488382160017623,2.13938362621271,1.80027691226224,85.5023424697216,99,0.863660024946682,85.5023424697216,91.9230769230769,0.930151005946762,NaN,NaN,100,5.47412603522988,100,6.36355521891667,0.00217665443565524,0.00219522292272705,0.00121807622865731,-0.0012269405392974,13288.185313936,-12345.573020504,21.0556956227272,1.20434440563236,0.415068301075957,0.421772256002841,0.62862377922053,1.20297981668606,1.5973991095799,0.727121847392137,1.19081689133476,559.638349263732,556.027922184562,788.899317405442,2,2,4967.4708265041,4967.4708265041,2035,753
/Users/ludwigmatuschka/Library/CloudStorage/OneDrive-Persönlich/Dokumente/ICH/Karriere/Cranfield/IRP/Codes/IRP_Simulation/oo_v1/output/Report_20260717/Battery_IMU_nadir_0832/realism/Report_ts3600_G5S6R4_TW0/Report_ts3600_G5S6R4_TW0.mat,5,6,4,0,S6R4,59,3600,109,2.02758854757411,0.0964816451237561,1.15531662475423,2.33563278995929,-1.94534290265354,-2.02730847718068,0.0337228988355992,2.05957703858083,2.06181963182847,0.0879236777609608,0.293281820188288,-0.160786533646956,-0.536326146159941,-0.999978665593907,1,3.17641291538243,2.8707752016557,1.14801173014809,0.728229234519854,96.3614362339998,109,0.88404987370642,96.3614362339998,102.044709802833,0.944306044087795,NaN,NaN,0,0.0711025965775554,67.4063800277393,0.0248734674065056,0.000368508705835099,0.000301233117746782,0.000798206693174012,0.000757840860665613,293.281820188288,-536.326146159941,217.959154830142,13.041783629493,25.7326990703164,0.520488035129147,0.0405687450698296,0.0350675666730438,0.282898395971667,0.347702947771229,0.162111605933049,559.63838867025,556.027960552195,788.899372402146,2,2,4788.85380135172,4788.85380135172,314,309
/Users/ludwigmatuschka/Library/CloudStorage/OneDrive-Persönlich/Dokumente/ICH/Karriere/Cranfield/IRP/Codes/IRP_Simulation/oo_v1/output/Report_20260717/Battery_IMU_nadir_0832/realism/Report_ts3600_G5S6R4_TW0_IMU/Report_ts3600_G5S6R4_TW0_IMU.mat,5,6,4,0,S6R4+IMU,62,3600,109,1.98550678084617,0.0967634099957581,1.12383162455505,2.28354939833807,-1.94591290888924,-1.98543963246003,0.0163405318181444,2.01130331826427,2.01375304674302,0.0818310788949409,0.272959097906796,-0.144605277051255,-0.4823512840048,-0.999977488890578,1,4.15353393218775,1.51972715723212,3.10142493057501,2.30725743977866,96.3766075879004,109,0.884189060439453,96.3766075879004,102.011385726187,0.944763242865739,NaN,NaN,0,0.0684790458999684,70.0416088765603,0.0238315710128966,0.000259240218030603,9.77457614727321e-05,0.000792758526469943,0.000771543833764207,272.959097906796,-482.3512840048,231.234914374336,16.5035581579456,43.9634901989266,0.80069072109498,0.039602401782221,0.0344894545617137,0.291228850147422,0.256940012087204,0.107242564332064,559.638891321106,556.028459826865,788.900080874494,2,2,4787.11851784414,4787.11851784414,324,310
